Ticker,Year 2011 Close
WM,25.104230880737305
WMB,15.370994567871094
WMK,30.528688430786133
WMS,
WMT,47.196712493896484
WOR,13.136480331420898
WOW,
WPC,22.93406867980957
WPM,25.08843994140625
WPP,34.99003219604492
WRB,11.197373390197754
WRK,
WSR,5.295698642730713
WST,17.616104125976562
WSTG,7.870230674743652
WTM,447.2538757324219
WTRG,13.625785827636719
WTRH,
WTS,30.77949333190918
WTT,1.159999966621399
WTTR,
WVE,
WVVI,3.0
WVVIP,
WW,53.62507247924805
WWD,38.150421142578125
WWW,15.899456977844238
WY,12.682775497436523
WYNN,82.90528106689453
WYY,6.900000095367432
X,24.233530044555664
XEL,19.914098739624023
XELA,
XELB,
XHR,
XIN,0.9605533480644226
XNET,
XOM,55.6546745300293
XPER,12.457184791564941
XPL,1.4299999475479126
XPO,7.188591003417969
XRAY,32.85878372192383
XRX,14.737125396728516
XYL,22.332639694213867
Y,274.5083312988281
YCBD,
YELP,
YEWB,
YEXT,
YGYI,6.300000190734863
YNDX,19.700000762939453
YORW,14.2478666305542
YPF,32.59895706176758
YRD,
YTRA,
YUM,34.8817024230957
YUMC,
YVR,14.100000381469727
YY,
ZBH,47.42369842529297
ZBRA,35.779998779296875
ZDGE,
ZEAL,
ZEPP,
ZEUS,22.307504653930664
ZG,7.0096659660339355
ZKIN,
ZM,
ZNGA,9.40999984741211
ZS,
ZTCOY,5.428564071655273
ZTO,
ZTS,
ZUO,
ZYXI,0.3089367151260376
