Ticker,Year 2013 Close
UUU,4.329999923706055
UVE,11.418910026550293
UVV,34.824058532714844
V,52.52677917480469
VAC,47.72737121582031
VALE,10.2241792678833
VALU,8.704802513122559
VATE,2.8499999046325684
VCTR,
VEC,
VEEV,32.099998474121094
VEON,9.585090637207031
VERI,
VERO,
VERU,8.348273277282715
VET,37.39396286010742
VFC,48.31875228881836
VG,3.3299999237060547
VGR,6.324061393737793
VGZ,0.3799999952316284
VHI,172.05404663085938
VIA,
VICR,13.420000076293945
VIPS,8.368000030517578
VIRC,2.251251220703125
VIRT,
VIV,10.564082145690918
VLGEA,23.0269718170166
VLO,36.16041946411133
VLRS,13.550000190734863
VMC,55.13424301147461
VMI,135.7006378173828
VMW,61.12989807128906
VNE,
VNET,23.520000457763672
VNO-PL,11.829638481140137
VNO-PM,
VNO,46.357662200927734
VNTR,
VOD,25.156213760375977
VOXX,16.700000762939453
VPG,14.890000343322754
VRA,24.040000915527344
VRS,
VRSK,64.63421630859375
VRSN,59.779998779296875
VRTS,175.22918701171875
VRTX,74.30000305175781
VSAT,62.650001525878906
VSEC,22.523710250854492
VSH,11.421647071838379
VSTO,
VTGN,8.399999618530273
VTNR,3.3499999046325684
VTR,44.34823989868164
VTRS,43.093780517578125
VTSI,1.2400000095367432
VVI,22.901559829711914
VVNT,
VVPR,
VVV,
VWTR,16.67267417907715
VXRT,46.09000015258789
VZ,33.94922637939453
WAB,71.06653594970703
WAT,100.0
WB,
WBA,47.249603271484375
WBT,
WCC,91.06999969482422
WCN,26.97671127319336
WCRS,2.0316717624664307
WD,14.802443504333496
WDAY,83.16000366210938
WDC,68.114990234375
WDFC,66.34020233154297
WEC,31.046916961669922
WELL,36.494266510009766
WEN,7.49806022644043
WERN,20.479469299316406
WES,23.606719970703125
WETF,14.878535270690918
WEX,99.02999877929688
WEYS,22.760591506958008
WFCF,31.680639266967773
WFG,48.118194580078125
WGO,24.766843795776367
WH,
WHG,39.46631622314453
WHLM,6.0
WHLR,15.567867279052734
WHLRD,
WILC,7.681654930114746
WIRE,53.46797180175781
WIT,5.857274055480957
WIX,26.850000381469727
WK,
WLDN,5.309999942779541
WLFC,17.360000610351562
WLK,54.90256881713867
WLKP,
WLL,246.5568389892578
WLMS,
WM,37.24688720703125
WMB,23.864511489868164
WMK,42.41432189941406
WMS,
WMT,65.24405670166016
WOR,35.256893157958984
WOW,
WPC,38.12731170654297
WPM,18.004573822021484
WPP,81.93620300292969
WRB,15.105621337890625
WRK,
WSR,6.987178802490234
WST,46.81414794921875
WSTG,9.670930862426758
WTM,597.096435546875
WTRG,19.40938377380371
WTRH,
WTS,56.89116287231445
WTT,2.119999885559082
WTTR,
WVE,
WVVI,6.289999961853027
WVVIP,
WW,32.93000030517578
WWD,43.22294998168945
WWW,30.990081787109375
WY,22.644742965698242
WYNN,165.95030212402344
WYY,16.399999618530273
X,27.492441177368164
XEL,21.98638916015625
XELA,
XELB,2.799999952316284
XHR,
XIN,3.1738619804382324
XNET,
XOM,69.99440002441406
XPER,15.51663875579834
XPL,0.8500000238418579
XPO,15.302678108215332
XRAY,46.054229736328125
XRX,23.607200622558594
XYL,31.084312438964844
Y,384.8446960449219
YCBD,
YELP,68.94999694824219
YEWB,1.100000023841858
YEXT,
YGYI,4.800000190734863
YNDX,43.150001525878906
YORW,17.921417236328125
YPF,31.761465072631836
YRD,
YTRA,
YUM,46.44926452636719
YUMC,
YVR,19.350000381469727
YY,49.182777404785156
ZBH,84.72696685791016
ZBRA,54.08000183105469
ZDGE,
ZEAL,
ZEPP,
ZEUS,27.93325424194336
ZG,25.48487663269043
ZKIN,
ZM,
ZNGA,3.799999952316284
ZS,
ZTCOY,3.442697048187256
ZTO,
ZTS,30.81228256225586
ZUO,
ZYXI,0.16809804737567902
