Ticker,Year 2014 Close
UAMY,0.699999988079071
UAN,67.4088363647461
UCTT,9.279999732971191
UE,
UEIC,65.02999877929688
UEPEP,67.15656280517578
UEPS,11.399999618530273
UFAB,
UFI,29.729999542236328
UFPI,16.585100173950195
UFPT,24.59000015258789
UG,13.738051414489746
UGI,31.53424835205078
UGP,8.006629943847656
UHAL,272.2314758300781
UI,28.774089813232422
UIS,29.479999542236328
UL,32.02634048461914
ULBI,3.130000114440918
ULH,25.364112854003906
ULTA,127.83999633789062
UMC,1.6999460458755493
UMH,6.236747741699219
UNF,119.0987548828125
UNFI,77.33000183105469
UNH,90.66070556640625
UNIR,11.5
UNIT,
UNP,101.63272094726562
UNVR,
UONE,1.6399999856948853
UONEK,1.6699999570846558
UPLD,9.5600004196167
UPS,89.52961730957031
UPWK,
URBN,35.130001068115234
URGN,
URI,102.01000213623047
USAC,6.307029724121094
USAK,28.399999618530273
USAP,25.149999618530273
USAU,204.0
USDP,6.115453720092773
USEG,88.80000305175781
USFD,
USIO,2.700000047683716
USLM,65.76031494140625
USM,39.83000183105469
USNA,51.29499816894531
USWS,
USX,
UTHR,129.49000549316406
UTI,9.497690200805664
UTL,28.72634506225586
UTMD,54.50041961669922
UTSI,2.8299999237060547
UUU,6.0
UVE,16.737241744995117
UVV,29.54351806640625
V,62.31556701660156
VAC,67.68495178222656
VALE,5.710600852966309
VALU,12.70542049407959
VATE,8.430000305175781
VCTR,
VEC,27.399999618530273
VEEV,26.40999984741211
VEON,3.1152279376983643
VERI,
VERO,
VERU,3.9200000762939453
VET,32.63583755493164
VFC,59.04185485839844
VG,3.809999942779541
VGR,9.304412841796875
VGZ,0.2800000011920929
VHI,63.6184196472168
VIA,7.045000076293945
VICR,12.100000381469727
VIPS,19.540000915527344
VIRC,2.3987133502960205
VIRT,
VIV,10.421849250793457
VLGEA,21.364307403564453
VLO,36.25041961669922
VLRS,9.020000457763672
VMC,61.199825286865234
VMI,116.71807861328125
VMW,56.230506896972656
VNE,
VNET,15.470000267028809
VNO-PL,15.41132640838623
VNO-PM,
VNO,63.224788665771484
VNTR,
VOD,22.891643524169922
VOXX,8.760000228881836
VPG,17.15999984741211
VRA,20.3799991607666
VRS,
VRSK,62.991817474365234
VRSN,57.0
VRTS,150.05677795410156
VRTX,118.80000305175781
VSAT,63.029998779296875
VSEC,31.116317749023438
VSH,12.388192176818848
VSTO,
VTGN,8.5
VTNR,4.190000057220459
VTR,58.05626678466797
VTRS,55.97226333618164
VTSI,2.7200000286102295
VVI,25.330074310302734
VVNT,
VVPR,
VVV,
VWTR,13.59930419921875
VXRT,24.639999389648438
VZ,33.76332092285156
WAB,83.34880828857422
WAT,112.72000122070312
WB,14.239999771118164
WBA,64.25061798095703
WBT,
WCC,76.20999908447266
WCN,27.482341766357422
WCRS,2.793548822402954
WD,16.05657958984375
WDAY,81.61000061035156
WDC,91.27045440673828
WDFC,77.33055114746094
WEC,40.99727249145508
WELL,54.20854568481445
WEN,7.949554443359375
WERN,26.09171485900879
WES,36.722007751464844
WETF,13.24051570892334
WEX,98.91999816894531
WEYS,23.5806884765625
WFCF,45.936927795410156
WFG,55.981292724609375
WGO,19.79004669189453
WH,
WHG,40.65214920043945
WHLM,6.0
WHLR,15.7525634765625
WHLRD,
WILC,6.499862194061279
WIRE,36.91374206542969
WIT,5.467874526977539
WIX,21.0
WK,13.399999618530273
WLDN,13.489999771118164
WLFC,21.899999618530273
WLK,55.38803482055664
WLKP,17.099424362182617
WLL,131.5076141357422
WLMS,
WM,44.040138244628906
WMB,28.95890998840332
WMK,39.633544921875
WMS,20.82215118408203
WMT,72.98907470703125
WOR,25.636802673339844
WOW,
WPC,46.10818099975586
WPM,18.397708892822266
WPP,76.50772857666016
WRB,18.64216423034668
WRK,
WSR,8.603226661682129
WST,51.27293395996094
WSTG,12.817977905273438
WTM,624.9293212890625
WTRG,22.53617286682129
WTRH,
WTS,58.91432189941406
WTT,2.619999885559082
WTTR,
WVE,
WVVI,5.800000190734863
WVVIP,
WW,24.84000015258789
WWD,46.970516204833984
WWW,27.129098892211914
WY,26.572717666625977
WYNN,131.28733825683594
WYY,13.800000190734863
X,25.122657775878906
XEL,29.35004425048828
XELA,
XELB,7.25
XHR,
XIN,1.4802017211914062
XNET,7.300000190734863
XOM,65.7555923461914
XPER,29.370718002319336
XPL,0.9200000166893005
XPO,23.79511070251465
XRAY,50.883750915527344
XRX,27.428300857543945
XYL,34.679962158203125
Y,445.9833984375
YCBD,
YELP,54.72999954223633
YEWB,0.30000001192092896
YEXT,
YGYI,4.800000190734863
YNDX,17.959999084472656
YORW,20.425445556640625
YPF,25.61600685119629
YRD,
YTRA,
YUM,45.68044662475586
YUMC,
YVR,17.5
YY,60.97960662841797
ZBH,104.03451538085938
ZBRA,77.41000366210938
ZDGE,
ZEAL,
ZEPP,
ZEUS,17.214508056640625
ZG,33.01839828491211
ZKIN,
ZM,
ZNGA,2.6600000858306885
ZS,
ZTCOY,3.870962142944336
ZTO,
ZTS,41.016883850097656
ZUO,
ZYXI,0.1500544399023056
