Ticker,Year 2012 Close
VSTO,
VTGN,14.399999618530273
VTNR,3.1600000858306885
VTR,47.43309020996094
VTRS,26.730056762695312
VTSI,0.800000011920929
VVI,17.929073333740234
VVNT,
VVPR,
VVV,
VWTR,14.263036727905273
VXRT,43.560001373291016
VZ,28.379505157470703
WAB,41.409969329833984
WAT,86.25
WB,
WBA,29.3503360748291
WBT,
WCC,65.25
WCN,20.30333137512207
WCRS,
WD,14.912298202514648
WDAY,53.540000915527344
WDC,32.97517395019531
WDFC,40.126102447509766
WEC,26.46794319152832
WELL,39.54966735839844
WEN,3.9621224403381348
WERN,17.538047790527344
WES,16.91556167602539
WETF,5.023921489715576
WEX,73.05999755859375
WEYS,17.376901626586914
WFCF,15.840319633483887
WFG,36.4818000793457
WGO,15.085667610168457
WH,
WHG,24.750743865966797
WHLM,2.4000000953674316
WHLR,19.80006217956543
WHLRD,
WILC,4.455172538757324
WIRE,29.22992706298828
WIT,3.5460996627807617
WIX,
WK,
WLDN,2.2300000190734863
WLFC,14.109999656677246
WLK,34.51823425292969
WLKP,
WLL,166.05824279785156
WLMS,
WM,26.799041748046875
WMB,18.873559951782227
WMK,30.309682846069336
WMS,
WMT,54.713233947753906
WOR,20.86197853088379
WOW,
WPC,30.537504196166992
WPM,30.367046356201172
WPP,49.53087615966797
WRB,12.913588523864746
WRK,
WSR,6.649855613708496
WST,25.528173446655273
WSTG,7.518884181976318
WTM,506.263427734375
WTRG,16.06772232055664
WTRH,
WTS,38.746158599853516
WTT,1.190000057220459
WTTR,
WVE,
WVVI,3.7200000286102295
WVVIP,
WW,50.272857666015625
WWD,34.879581451416016
WWW,18.139245986938477
WY,19.24771499633789
WYNN,89.43013000488281
WYY,3.799999952316284
X,21.26117706298828
XEL,19.665260314941406
XELA,
XELB,1.5
XHR,
XIN,2.0148673057556152
XNET,
XOM,57.29492950439453
XPER,12.165582656860352
XPL,1.5199999809265137
XPO,9.76134967803955
XRAY,36.84355163574219
XRX,12.673718452453613
XYL,23.345670700073242
Y,319.2221374511719
YCBD,
YELP,18.8700008392334
YEWB,
YEXT,
YGYI,3.299999952316284
YNDX,21.75
YORW,14.421318054199219
YPF,13.871636390686035
YRD,
YTRA,
YUM,38.97321319580078
YUMC,
YVR,18.5
YY,13.7140531539917
ZBH,58.849430084228516
ZBRA,39.11000061035156
ZDGE,
ZEAL,
ZEPP,
ZEUS,20.357955932617188
ZG,8.53133773803711
ZKIN,
ZM,
ZNGA,2.3299999237060547
ZS,
ZTCOY,2.9356331825256348
ZTO,
ZTS,
ZUO,
ZYXI,0.318023145198822
