Ticker,Year 2020 Close
STRA,94.51075744628906
STRL,18.56999969482422
STRM,1.559999942779541
STRR,2.859999895095825
STRS,24.899999618530273
STRT,47.54999923706055
STX,59.61813735961914
STZ-B,217.8672637939453
STZ,214.6184539794922
SU,16.067306518554688
SUME,1.100000023841858
SUMR,15.529999732971191
SUN,25.756027221679688
SUP,4.010000228881836
SUZ,11.15254020690918
SVC,11.42016315460205
SVM,6.756452560424805
SVT,8.5
SWBI,17.180137634277344
SWCH,16.007633209228516
SWI,14.627744674682617
SWIR,13.84000015258789
SWK,175.5615692138672
SWKS,151.88497924804688
SWM,38.27598190307617
SWN,3.0999999046325684
SWX,57.31570816040039
SXC,4.2158308029174805
SXI,75.86052703857422
SXT,72.26973724365234
SYK,239.66322326660156
SYNA,94.7699966430664
SYNH,67.66000366210938
SYPR,1.4800000190734863
SYTE,5.489999771118164
SYY,71.17000579833984
T,18.560087203979492
TAC,7.397031307220459
TACO,8.918069839477539
TACT,6.960000038146973
TAIT,3.110168695449829
TAL,71.76000213623047
TALO,8.25
TAOP,2.930000066757202
TAP-A,62.0619010925293
TAP,44.56669235229492
TARO,72.29000091552734
TAST,6.190000057220459
TAYD,10.100000381469727
TBPH,17.65999984741211
TCEHY,69.53629302978516
TCI,25.260000228881836
TCMD,43.58000183105469
TCMFF,1.2999999523162842
TCNNF,32.43000030517578
TCOM,33.25
TCPC,10.742141723632812
TCS,9.739999771118164
TCX,73.58000183105469
TDG,616.1400146484375
TDOC,203.57000732421875
TDS,17.539440155029297
TDW,8.859999656677246
TDY,391.1000061035156
TEAM,234.0399932861328
TECH,316.4745788574219
TECK,18.289474487304688
TEDU,15.800000190734863
TEF,3.6939358711242676
TEL,117.71815490722656
TELL,1.3300000429153442
TEN,10.59000015258789
TENB,52.189998626708984
TEO,6.261353492736816
TEVA,9.600000381469727
TEX,34.56602478027344
TFII,51.369895935058594
TFX,406.0658874511719
TG,15.923563003540039
TGA,0.8700000047683716
TGH,18.822988510131836
TGI,12.640000343322754
TGLS,6.9240522384643555
TGNA,13.466891288757324
TGS,5.449999809265137
TGT,170.7845458984375
THC,39.81999969482422
THG,113.67829132080078
THO,95.09014892578125
THR,15.59000015258789
THRY,13.029999732971191
THST,0.44999998807907104
THTX,2.5
TIKK,3.299999952316284
TILE,10.235563278198242
TIMB,14.029999732971191
TIPT,4.92850399017334
TISI,11.109999656677246
TITN,19.3700008392334
TJX,67.05049133300781
TK,2.0124199390411377
TKC,5.01666259765625
TKR,75.75460815429688
TLFA,3.2799999713897705
TLRS,0.33000001311302185
TLRY,8.630000114440918
TLYS,7.234129905700684
TMHC,26.43000030517578
TMO,460.80560302734375
TMST,4.789999961853027
TMUS,133.27999877929688
TNC,68.85860443115234
TNDM,95.41999816894531
TNET,80.87999725341797
TNK,10.989999771118164
TNL,43.60302734375
TNLX,0.25
TOFB,1.8600000143051147
TOL,44.14528274536133
TORM,1.2300000190734863
TOUR,1.8799999952316284
TPB,44.36806869506836
TPC,13.170000076293945
TPCS,1.3899999856948853
TPHS,1.2599999904632568
TPIC,52.119998931884766
TPR,30.867698669433594
TR,27.740022659301758
TRC,14.4399995803833
TREC,7.019999980926514
TREE,274.9200134277344
TREX,83.79000091552734
TRGP,25.746076583862305
TRHC,42.27000045776367
TRI,80.3624038696289
TRIB,3.880000114440918
TRIP,28.06999969482422
TRMB,66.33000183105469
TRN,25.50298500061035
TRNS,33.61000061035156
TROO,1.7200000286102295
TROW,145.56594848632812
TROX,14.432868957519531
TRP,37.37771987915039
TRT,3.809999942779541
TRTN,46.33283996582031
TRU,98.31078338623047
TRUE,4.320000171661377
TRUP,121.33999633789062
TRVG,2.25
TS,15.700821876525879
TSCO,141.92567443847656
TSE,50.847293853759766
TSEM,25.959999084472656
TSLA,694.780029296875
TSLX,17.531280517578125
TSM,107.19855499267578
TSN,61.80765151977539
TSQ,6.900000095367432
TSRI,7.300000190734863
TT,142.32550048828125
TTC,93.3310546875
TTD,81.80000305175781
TTE,41.955867767333984
TTEC,72.94639587402344
TTEK,115.49359130859375
TTGT,58.0099983215332
TTI,0.8799999952316284
TTM,12.600000381469727
TTSH,3.8991336822509766
TTWO,206.35000610351562
TU,18.7561092376709
TUP,32.13999938964844
TUSK,4.159999847412109
TV,8.302990913391113
TWI,5.0
TWIN,7.710000038146973
TWLO,349.55999755859375
TWST,147.14999389648438
TWTR,54.33000183105469
TX,26.132259368896484
TXN,159.93963623046875
TXRH,77.32841491699219
TXT,48.38112258911133
TYL,428.92999267578125
TZOO,9.319999694824219
UA,15.079999923706055
UAA,17.450000762939453
UAL,44.650001525878906
UAMY,0.5099999904632568
UAN,14.84416389465332
UCTT,31.510000228881836
UE,12.446839332580566
UEIC,52.0
UEPEP,97.6280746459961
UEPS,5.039999961853027
UFAB,5.539999961853027
UFI,17.889999389648438
UFPI,56.3431396484375
UFPT,45.79999923706055
UG,13.693410873413086
UGI,33.39603805541992
UGP,4.404871940612793
UHAL,452.9067687988281
UI,276.4652099609375
UIS,19.450000762939453
UL,58.18461608886719
ULBI,6.340000152587891
ULH,20.394428253173828
ULTA,282.9800109863281
UMC,8.396032333374023
UMH,14.219367980957031
UNF,208.71621704101562
UNFI,15.850000381469727
UNH,340.2065734863281
UNIR,1.5
UNIT,11.322700500488281
UNP,201.1177215576172
UNVR,18.90999984741211
UONE,4.389999866485596
UONEK,1.190000057220459
UPLD,46.720001220703125
UPS,161.5546417236328
UPWK,36.650001525878906
URBN,25.899999618530273
URGN,18.09000015258789
URI,230.05999755859375
USAC,10.70073127746582
USAK,8.630000114440918
USAP,7.510000228881836
USAU,16.0
USDP,3.016474723815918
USEG,3.809999942779541
USFD,33.349998474121094
USIO,2.6600000858306885
USLM,115.13365173339844
USM,29.93000030517578
USNA,77.0199966430664
USWS,1.4385960102081299
USX,6.739999771118164
UTHR,148.67999267578125
UTI,6.690000057220459
UTL,41.661136627197266
UTMD,83.40635681152344
UTSI,1.340000033378601
UUU,4.900000095367432
UVE,14.264639854431152
UVV,44.967529296875
V,216.6743621826172
VAC,135.69036865234375
VALE,14.4457426071167
VALU,33.22439193725586
VATE,3.369999885559082
VCTR,24.246469497680664
VEC,48.849998474121094
VEEV,276.05999755859375
VEON,1.5199999809265137
VERI,29.110000610351562
VERO,1.7999999523162842
VERU,8.600000381469727
VET,4.480000019073486
VFC,83.9724349975586
VG,13.010000228881836
VGR,11.061275482177734
VGZ,1.100000023841858
VHI,14.849645614624023
VIA,9.539999961853027
VICR,92.16000366210938
VIPS,27.760000228881836
VIRC,2.490000009536743
VIRT,24.42112159729004
VIV,8.196755409240723
VLGEA,21.69939422607422
VLO,53.08698272705078
VLRS,12.029999732971191
VMC,143.5476531982422
VMI,172.87486267089844
VMW,113.23812866210938
VNE,21.510000228881836
VNET,34.86000061035156
VNO-PL,23.86185646057129
VNO-PM,24.838191986083984
VNO,34.208763122558594
VNTR,3.109999895095825
VOD,16.1572322845459
VOXX,12.989999771118164
VPG,31.65999984741211
VRA,8.0600004196167
VRS,11.746199607849121
VRSK,205.08949279785156
VRSN,214.5
VRTS,212.9878387451172
VRTX,232.67999267578125
VSAT,33.220001220703125
VSEC,39.34084701538086
VSH,20.323118209838867
VSTO,23.989999771118164
VTGN,1.7699999809265137
VTNR,0.6869999766349792
VTR,46.844451904296875
VTRS,18.002077102661133
VTSI,3.5527000427246094
VVI,35.439998626708984
VVNT,21.020000457763672
VVPR,9.359999656677246
VVV,22.889156341552734
VWTR,9.260000228881836
VXRT,5.980000019073486
VZ,54.957942962646484
WAB,71.88442993164062
WAT,245.55999755859375
WB,41.02000045776367
WBA,38.635772705078125
WBT,13.100000381469727
WCC,78.36000061035156
WCN,100.93597412109375
WCRS,6.883527755737305
WD,88.93959045410156
WDAY,236.92999267578125
WDC,49.529998779296875
WDFC,265.3082275390625
WEC,87.20458221435547
WELL,61.371700286865234
WEN,21.766799926757812
WERN,39.17306137084961
WES,12.62904167175293
WETF,5.278174877166748
WEX,201.1300048828125
WEYS,15.745279312133789
WFCF,14.107784271240234
WFG,63.408714294433594
WGO,62.24470520019531
WH,57.64992141723633
WHG,13.33884334564209
WHLM,4.679999828338623
WHLR,2.7100000381469727
WHLRD,18.149999618530273
WILC,21.290000915527344
WIRE,60.336181640625
WIT,5.618587017059326
WIX,256.8800048828125
WK,91.16000366210938
WLDN,40.939998626708984
WLFC,33.5
WLK,80.0989990234375
WLKP,21.23436164855957
WLL,25.315214157104492
WLMS,2.5999999046325684
WM,115.06200408935547
WMB,18.717334747314453
WMK,46.782623291015625
WMS,82.89176940917969
WMT,141.92306518554688
WOR,50.75258255004883
WOW,10.380000114440918
WPC,65.93856048583984
WPM,42.36518859863281
WPP,53.058658599853516
WRB,42.44419860839844
WRK,42.42228317260742
WSR,7.369287490844727
WST,279.2486572265625
WSTG,18.740501403808594
WTM,997.4548950195312
WTRG,45.2905158996582
WTRH,2.9800000190734863
WTS,120.26968383789062
WTT,1.75
WTTR,4.039999961853027
WVE,7.96999979019165
WVVI,6.449999809265137
WVVIP,5.400000095367432
WW,25.049999237060547
WWD,121.44115447998047
WWW,30.18390655517578
WY,31.290067672729492
WYNN,113.4000015258789
WYY,9.6899995803833
X,16.74663543701172
XEL,64.7347640991211
XELA,1.2990000247955322
XELB,1.2799999713897705
XHR,15.1899995803833
XIN,2.1700000762939453
XNET,2.9800000190734863
XOM,38.760459899902344
XPER,20.796709060668945
XPL,0.5799999833106995
XPO,69.01629638671875
XRAY,51.28652572631836
XRX,21.913602828979492
XYL,99.49840545654297
Y,600.02001953125
YCBD,2.940000057220459
YELP,31.639999389648438
YEWB,0.10999999940395355
YEXT,15.800000190734863
YGYI,0.30250000953674316
YNDX,69.5
YORW,46.2620735168457
YPF,4.900000095367432
YRD,3.390000104904175
YTRA,1.899999976158142
YUM,107.20690155029297
YUMC,56.65911865234375
YVR,1.600000023841858
YY,79.28141784667969
ZBH,146.8053436279297
ZBRA,383.75
ZDGE,6.059999942779541
ZEAL,36.75
ZEPP,12.180000305175781
ZEUS,13.468074798583984
ZG,136.75
ZKIN,2.5299999713897705
ZM,353.3999938964844
ZNGA,9.720000267028809
ZS,201.30999755859375
ZTCOY,4.958510875701904
ZTO,28.755067825317383
ZTS,163.10787963867188
ZUO,14.109999656677246
ZYXI,12.781818389892578
